Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18102	-2396.02	-2475.784	79.76456	1.161551	2.277993
18108	-2398.483	-2477.919	79.43647	1.066662	2.544877
18114	-2393.451	-2473.267	79.81618	1.182321	2.231488
18120	-2393.252	-2473.018	79.76598	1.232518	2.231488
18126	-2401.486	-2481.256	79.7699	1.169352	2.269575
18132	-2400.57	-2480.76	80.18995	1.345202	1.87654
18138	-2405.909	-2485.689	79.78038	1.164567	2.265922
18144	-2407.441	-2486.931	79.48956	1.204528	2.425349
18150	-2404.42	-2484.349	79.9287	1.196466	2.14942
18156	-2414.657	-2494.457	79.80005	1.280898	2.178171
18162	-2404.548	-2483.846	79.2977	1.198114	2.549431
18168	-2403.908	-2482.752	78.84418	0.9563255	2.974128
18174	-2413.851	-2494.793	80.94289	1.682834	1.032566
18180	-2402.916	-2481.765	78.84893	1.033984	2.92451
18186	-2399.693	-2479.422	79.72883	1.168177	2.296618
18192	-2399.899	-2479.08	79.18133	1.221971	2.606817
18198	-2397.563	-2477.619	80.05634	1.279304	2.010866
18204	-2397.984	-2478.34	80.35647	1.30236	1.791521
18210	-2396.547	-2476.413	79.86596	1.319281	2.110164
18216	-2395.545	-2475.671	80.12586	1.325886	1.933088
18222	-2394.449	-2474.61	80.16173	1.290021	1.933088
18228	-2396.517	-2475.942	79.42459	1.157207	2.49581
18234	-2397.512	-2476.95	79.43799	1.106801	2.518921
18240	-2403.897	-2482.627	78.73023	1.045312	2.989123
18246	-2409.113	-2487.77	78.65782	1.117726	2.989123
18252	-2400.989	-2479.738	78.74898	1.026561	2.989123
18258	-2397.844	-2476.493	78.64903	1.134508	2.984321
18264	-2402.636	-2482.388	79.75153	1.156857	2.289339
18270	-2400.929	-2481.588	80.65891	1.386856	1.513846
18276	-2396.145	-2476.721	80.57594	1.642937	1.381576
18282	-2401.154	-2482.008	80.85433	1.466464	1.300309
18288	-2403.496	-2484.302	80.80615	1.373742	1.411936
18294	-2402.301	-2483	80.69848	1.397974	1.475765
18300	-2397.623	-2478.503	80.87982	1.414452	1.321742
18306	-2398.912	-2479.935	81.02355	1.476732	1.14848
18312	-2407.021	-2487.483	80.46156	1.403874	1.645802
18318	-2416.531	-2497.262	80.73196	1.532375	1.345687
18324	-2395.305	-2474.653	79.34878	1.040942	2.615213
18330	-2402.617	-2483.46	80.84247	1.718082	1.094087
18336	-2400.598	-2481.04	80.44198	1.388072	1.671129
18342	-2403.909	-2484.477	80.56833	1.602599	1.418871
18348	-2405.185	-2485.8	80.61503	1.542583	1.42913
18354	-2396.307	-2477.271	80.96367	1.679133	1.015882
18360	-2395.722	-2476.571	80.84864	1.809955	1.000213
18366	-2396.276	-2477.235	80.95861	1.791563	0.90367
18372	-2400.69	-2481.741	81.05085	1.874044	0.6566621
18378	-2400.133	-2480.934	80.80175	1.679062	1.165626
18384	-2413.06	-2494.028	80.9675	1.513315	1.165626
18390	-2406.541	-2487.357	80.8164	1.580901	1.237163
18396	-2406.699	-2487.583	80.88402	1.637653	1.129419
18402	-2409.94	-2490.592	80.65205	1.434651	1.483131
18408	-2406.332	-2487.053	80.72083	1.698345	1.218714
18414	-2396.947	-2477.215	80.26808	1.530605	1.693443
18420	-2401.332	-2482.019	80.68637	1.530605	1.383072
18426	-2395.112	-2475.436	80.32399	1.274179	1.83341
18432	-2396.58	-2476.369	79.78938	1.315408	2.162681
18438	-2398.915	-2479.129	80.21385	1.31061	1.883826
18444	-2404.687	-2483.38	78.6927	0.9932945	3.042793
18450	-2403.316	-2481.299	77.98336	0.9097398	3.510771
18456	-2405.419	-2483.617	78.19735	0.9020868	3.39012
18462	-2405.39	-2483.191	77.8007	1.069466	3.524139
18468	-2401.663	-2480.571	78.90817	1.054759	2.876166
18474	-2400.354	-2479.826	79.47196	1.030232	2.545467
18480	-2404.238	-2484.782	80.54407	1.515963	1.503177
18486	-2405.212	-2485.281	80.06954	1.40264	1.919288
18492	-2403.116	-2484.16	81.04438	1.650417	0.9633177
18498	-2403.022	-2483.962	80.93991	1.569467	1.140412
18504	-2405.416	-2486.113	80.69721	1.603734	1.316373
18510	-2402.9	-2483.746	80.84681	1.677546	1.127011
18516	-2406.945	-2487.248	80.30328	1.384994	1.771053
18522	-2404.356	-2484.651	80.29537	1.63622	1.597977
18528	-2402.629	-2483.058	80.42828	1.314179	1.73314
18534	-2401.246	-2479.906	78.65932	0.9945205	3.06202
18540	-2405.556	-2484.01	78.45341	0.9025849	3.239044
18546	-2406.41	-2485.712	79.30227	1.109092	2.601828
18552	-2401.301	-2480.597	79.29606	1.059567	2.63627
18558	-2399.364	-2478.488	79.12468	1.103679	2.714535
18564	-2399.922	-2479.081	79.15848	1.093619	2.699977
18570	-2391.879	-2471.69	79.81099	1.236503	2.199853
18576	-2395.627	-2475.458	79.83078	1.198227	2.211802
18582	-2399.488	-2478.904	79.41554	1.191163	2.480228
18588	-2397.406	-2475.992	78.58679	1.080515	3.053969
18594	-2397.981	-2477.404	79.42323	1.08942	2.538957
18600	-2398.02	-2477.327	79.30664	1.154966	2.570685
18606	-2404.345	-2482.892	78.5473	1.113338	3.057956
18612	-2401.076	-2479.604	78.52823	1.132414	3.057956
18618	-2398.896	-2477.359	78.46343	1.003975	3.173046
18624	-2401.528	-2479.437	77.90962	0.9732572	3.516732
18630	-2388.985	-2468.409	79.4239	1.12833	2.514279
18636	-2396.179	-2475.824	79.64522	1.115505	2.383281
18642	-2401.217	-2481.356	80.13949	1.243311	1.979401
18648	-2397.614	-2476.876	79.26188	1.218667	2.55892
18654	-2399.08	-2478.248	79.16821	1.231068	2.609304
18660	-2396.284	-2476.488	80.20368	1.398314	1.830774
18666	-2400.184	-2480.843	80.65845	1.499142	1.429149
18672	-2398.947	-2479.948	81.00131	1.910422	0.6826573
18678	-2392.649	-2473.684	81.03566	1.772565	0.8353184
18684	-2395.831	-2476.856	81.02485	1.905101	0.6457845
18690	-2403.025	-2483.985	80.96025	1.910667	0.7503101
18696	-2397.635	-2478.592	80.95691	1.911113	0.7546193
18702	-2400.211	-2481.187	80.97566	1.771358	0.9072001
18708	-2401.845	-2482.769	80.92449	1.770055	0.9635858
18714	-2398.331	-2479.278	80.94704	1.729288	0.9823247
18720	-2397.491	-2478.408	80.91703	1.729288	1.012413
18726	-2401.637	-2482.45	80.81228	1.621845	1.205995
18732	-2404.156	-2484.94	80.78345	1.581328	1.264258
18738	-2401.001	-2481.754	80.7529	1.639545	1.241232
18744	-2402.435	-2482.994	80.55903	1.398392	1.57913
18750	-2401.333	-2481.468	80.13495	1.311528	1.93664
18756	-2398.637	-2478.567	79.92989	1.279628	2.094241
18762	-2410.719	-2491.628	80.90933	2.048083	0.5669872
18768	-2403.227	-2484.111	80.88415	2.080458	0.5233125
18774	-2407.35	-2488.257	80.90763	2.034034	0.6176619
18780	-2402.36	-2483.284	80.92366	2.034034	0.565795
18786	-2397.829	-2478.81	80.98115	1.951448	0.6398153
18792	-2397.791	-2478.134	80.34296	1.380265	1.746635
18798	-2407.687	-2487.681	79.99398	1.353894	2.002717
18804	-2399.265	-2479.285	80.01936	1.328516	2.002717
18810	-2392.033	-2471.954	79.92077	1.328516	2.068068
18816	-2398.394	-2478.386	79.99229	1.256994	2.068068
18822	-2397.425	-2478.04	80.61546	1.387355	1.545753
18828	-2395.462	-2475.252	79.78931	1.144588	2.273008
18834	-2393.576	-2474.502	80.9259	2.036949	0.5384589
18840	-2396.838	-2477.816	80.97803	1.977383	0.5750406
18846	-2403.273	-2484.322	81.0491	1.878487	0.6509526
18852	-2407.525	-2488.583	81.05736	1.762835	0.8202079
18858	-2411.516	-2492.688	81.17226	1.641349	0.8285772
18864	-2407.053	-2488.062	81.0099	1.717536	0.9287067
18870	-2403.912	-2484.885	80.97256	1.577225	1.10397
18876	-2395.641	-2476.109	80.46816	1.399053	1.644524
18882	-2400.372	-2481	80.62747	1.392846	1.532788
18888	-2396.119	-2476.705	80.58612	1.422002	1.541826
18894	-2402.379	-2482.887	80.50834	1.523387	1.524315
18900	-2403.615	-2484.173	80.55773	1.473993	1.524315
18906	-2407.395	-2487.929	80.53322	1.372487	1.61676
18912	-2403.218	-2483.402	80.18326	1.383739	1.854793
18918	-2410.476	-2490.948	80.47144	1.467408	1.592696
18924	-2415.706	-2495.603	79.89668	1.390476	2.043045
18930	-2406.713	-2486.603	79.89026	1.287073	2.115344
18936	-2405.662	-2485.498	79.83617	1.341167	2.115344
18942	-2402.101	-2482.276	80.17511	1.415793	1.8384
18948	-2405.764	-2485.967	80.20226	1.388644	1.8384
18954	-2407.543	-2485.105	77.56181	1.000006	3.703075
18960	-2408.894	-2487.818	78.92433	0.9495531	2.929956
18966	-2401.708	-2480.772	79.06448	1.0129	2.806724
18972	-2400.23	-2479.405	79.1754	1.165556	2.64532
18978	-2398.031	-2478.23	80.19846	1.269553	1.922109
18984	-2391.841	-2470.933	79.09129	1.023272	2.784081
18990	-2401.139	-2480.21	79.07072	1.116861	2.739503
18996	-2396.34	-2476.246	79.90596	1.295051	2.099823
19002	-2396.584	-2476.728	80.14388	1.302088	1.936986
19008	-2393.679	-2474.235	80.55604	1.469196	1.529138
19014	-2399.823	-2480.413	80.58999	1.435248	1.529138
19020	-2396.445	-2476.579	80.13393	1.331185	1.924066
19026	-2396.195	-2476.362	80.16613	1.343749	1.893741
19032	-2405.745	-2485.844	80.09908	1.211295	2.027657
19038	-2396.557	-2476.29	79.73301	1.173512	2.290533
19044	-2398.229	-2478.056	79.82669	1.128595	2.259283
19050	-2401.689	-2481.553	79.86387	1.145953	2.224188
19056	-2404.182	-2483.825	79.64331	1.159453	2.356639
19062	-2402.234	-2482.636	80.40234	1.279578	1.775483
19068	-2401.31	-2481.889	80.57956	1.337425	1.608588
19074	-2403.417	-2484.04	80.62259	1.356609	1.563159
19080	-2399.441	-2479.682	80.24137	1.285702	1.882044
19086	-2405.64	-2485.221	79.58066	1.277512	2.321405
19092	-2405.408	-2484.065	78.65755	1.10887	2.994601
19098	-2408.415	-2488.338	79.92254	1.198474	2.152125
19104	-2403.481	-2482.191	78.70958	0.9927987	3.032988
19110	-2405.702	-2486.739	81.0366	1.771885	0.8350002
19116	-2402.023	-2483.085	81.06146	1.697173	0.8941357
19122	-2411.155	-2488.856	77.70108	0.8317579	3.71982
19128	-2395.171	-2473.828	78.65775	0.9656718	3.08019
19134	-2409.216	-2487.144	77.92874	0.9664137	3.509571
19140	-2403.753	-2482.671	78.91803	1.159107	2.806869
19146	-2399.743	-2478.384	78.64065	1.16443	2.971375
19152	-2404.675	-2484.025	79.35017	1.071758	2.595289
19158	-2401.382	-2480.331	78.94841	1.077002	2.838302
19164	-2402.628	-2481.223	78.59526	1.161599	3.000334
19170	-2399.734	-2478.119	78.38545	1.114261	3.153859
19176	-2399.637	-2478.31	78.67291	1.129166	2.973182
19182	-2394.882	-2474.156	79.2741	1.149631	2.59417
19188	-2395.535	-2475.155	79.61972	1.42017	2.204768
19194	-2394.928	-2474.506	79.57763	1.253435	2.338661
19200	-2396.287	-2475.612	79.32502	1.020003	2.642814
19206	-2400.783	-2480.509	79.72569	1.191969	2.283408
19212	-2391.119	-2470.331	79.21182	1.219006	2.589776
19218	-2406.513	-2484.771	78.25715	1.153596	3.206644
19224	-2396.584	-2477.536	80.95203	1.726106	0.9804761
19230	-2396.269	-2477.188	80.91903	1.759112	0.9804761
19236	-2400.248	-2481.218	80.97003	1.760386	0.9254623
19242	-2403.561	-2484.493	80.93221	1.716845	1.00971
19248	-2396.851	-2477.72	80.86904	1.650181	1.131617
19254	-2398.459	-2479.351	80.89216	1.675624	1.08741
19260	-2407.254	-2487.609	80.35553	1.439769	1.695845
19266	-2406.902	-2487.391	80.48914	1.45527	1.588635
19272	-2404.986	-2485.743	80.75773	1.475686	1.370156
19278	-2405.672	-2486.042	80.36974	1.503379	1.640277
19284	-2398.404	-2478.843	80.43881	1.383303	1.676783
19290	-2402.513	-2483.194	80.68104	1.457093	1.44407
19296	-2396.267	-2476.45	80.18354	1.233022	1.956769
19302	-2403.423	-2483.556	80.13317	1.346203	1.914427
19308	-2407.524	-2487.684	80.16055	1.318824	1.914427
19314	-2396.053	-2476.46	80.40703	1.355738	1.718844
19320	-2411.598	-2491.076	79.47726	1.108858	2.493108
19326	-2405.405	-2484.816	79.41043	1.235384	2.4557
19332	-2409.64	-2489.043	79.40291	1.118817	2.533304
19338	-2399.993	-2479.137	79.144	1.142407	2.678902
19344	-2407.233	-2487.095	79.86182	1.385221	2.069548
19350	-2400.68	-2480.713	80.03266	1.418433	1.933527
19356	-2403.195	-2483.429	80.2341	1.36848	1.830373
19362	-2406.85	-2486.699	79.849	1.238345	2.174022
19368	-2406.166	-2484.916	78.75014	1.091362	2.949466
19374	-2402.189	-2481.831	79.64143	1.171246	2.350345
19380	-2401.649	-2481.02	79.37142	1.179468	2.515122
19386	-2407.596	-2486.468	78.87195	1.027557	2.914499
19392	-2411.734	-2492.713	80.97899	1.868768	0.7835898
19398	-2403.969	-2484.829	80.8602	1.700481	1.093974
19404	-2400.432	-2481.48	81.04734	1.700481	0.9062962
19410	-2407.142	-2488.15	81.00887	1.570609	1.076542
19416	-2408.903	-2489.714	80.81071	1.647038	1.185695
19422	-2412.876	-2492.314	79.43804	1.052777	2.552542
19428	-2404.466	-2483.886	79.4202	1.261284	2.433284
19434	-2412.384	-2492.285	79.90108	1.246914	2.134531
19440	-2405.87	-2485.206	79.33575	1.234632	2.502948
19446	-2399.004	-2478.191	79.18768	1.382704	2.502948
19452	-2401.722	-2481.954	80.2322	1.472319	1.759719
19458	-2402.629	-2483.538	80.90852	1.615876	1.126977
19464	-2396.849	-2476.824	79.97512	1.18032	2.129668
19470	-2396.574	-2476.011	79.4379	1.184361	2.470477
19476	-2395.342	-2474.903	79.56114	1.061121	2.470477
19482	-2403.253	-2482.628	79.37544	1.31624	2.426866
19488	-2399.89	-2479.637	79.74667	1.316493	2.189707
19494	-2396.673	-2475.623	78.94965	1.102895	2.82182
19500	-2389.207	-2469.188	79.98146	1.220321	2.099316
19506	-2398.047	-2477.817	79.77024	1.394163	2.12381
19512	-2399.042	-2479.314	80.27222	1.308215	1.845582
19518	-2395.95	-2476.211	80.2612	1.319241	1.845582
19524	-2400.384	-2481.063	80.67966	1.346367	1.528549
19530	-2398.691	-2479.405	80.71324	1.399404	1.463494
19536	-2406.653	-2487.133	80.48024	1.325181	1.68866
19542	-2413.167	-2492.185	79.01844	1.11754	2.771023
19548	-2410.074	-2488.447	78.37362	0.9670765	3.248086
19554	-2407.407	-2486.709	79.30186	1.153134	2.574792
19560	-2397.332	-2477.211	79.87897	1.166651	2.201064
19566	-2405.242	-2485.019	79.77645	1.186423	2.25441
19572	-2405.206	-2484.677	79.4711	1.201118	2.439111
19578	-2410.74	-2490.486	79.74568	1.255983	2.229448
19584	-2401.802	-2482.2	80.39762	1.489316	1.630327
19590	-2405.11	-2485.834	80.7245	1.310204	1.522094
19596	-2403.04	-2482.966	79.9261	1.241297	2.121851
19602	-2405.566	-2486.299	80.73311	1.562191	1.320915
19608	-2401.221	-2481.831	80.6106	1.559247	1.419708
19614	-2404.831	-2485.581	80.75047	1.551211	1.315775
19620	-2403.107	-2483.671	80.56343	1.452477	1.53606
19626	-2406.649	-2487.198	80.54896	1.466946	1.53606
19632	-2399.422	-2478.398	78.97538	1.081663	2.819089
19638	-2403.221	-2482.778	79.55685	1.263949	2.345187
19644	-2396.391	-2475.204	78.81369	1.098291	2.906971
19650	-2397.563	-2475.624	78.06122	1.031823	3.393864
19656	-2397.626	-2476.343	78.71749	1.070761	2.981487
19662	-2408.288	-2488.156	79.86834	1.287776	2.129225
19668	-2405.783	-2486.217	80.43454	1.37289	1.687234
19674	-2397.495	-2476.705	79.20971	0.9960294	2.728391
19680	-2399.529	-2478.563	79.03439	1.171351	2.728391
19686	-2396.737	-2475.826	79.0887	1.117039	2.728391
19692	-2395.984	-2475.761	79.77646	1.10749	2.304958
19698	-2398.204	-2477.111	78.90697	1.034757	2.888992
19704	-2405.842	-2484.93	79.08798	1.049103	2.770348
19710	-2413.75	-2494.28	80.52991	1.381495	1.612632
19716	-2410.646	-2489.412	78.76565	1.235988	2.852722
19722	-2401.658	-2480.379	78.72066	1.150938	2.931336
19728	-2397.498	-2476.931	79.43359	1.176893	2.477861
19734	-2401.282	-2481.037	79.75579	1.176893	2.273786
19740	-2400.869	-2480.369	79.49979	1.203594	2.419491
19746	-2403.334	-2483.13	79.7962	1.246315	2.20307
19752	-2402.924	-2482.555	79.63109	1.182599	2.349702
19758	-2404.706	-2484.349	79.64299	1.170702	2.349702
19764	-2406.325	-2485.933	79.60765	1.206038	2.349702
19770	-2407.656	-2487.472	79.81621	1.178226	2.234105
19776	-2398.483	-2478.356	79.87235	1.20758	2.178832
19782	-2400.256	-2480.051	79.79582	1.322581	2.153829
19788	-2402.192	-2482.21	80.01805	1.32003	2.009244
19794	-2402.592	-2482.896	80.30373	1.423132	1.744091
19800	-2412.222	-2492.273	80.05039	1.358224	1.962107
19806	-2400.796	-2481.071	80.27497	1.420185	1.76626
19812	-2405.719	-2486.234	80.51486	1.399217	1.610702
19818	-2399.861	-2480.327	80.46553	1.448545	1.610702
19824	-2394.694	-2475.253	80.55849	1.409193	1.571612
19830	-2390.33	-2470.883	80.55336	1.408011	1.576239
19836	-2396.356	-2476.814	80.45837	1.503004	1.576239
19842	-2403.335	-2483.776	80.44121	1.52016	1.576239
19848	-2396.794	-2477.475	80.68071	1.503688	1.40845
19854	-2403.757	-2484.201	80.44468	1.38183	1.673652
19860	-2405.281	-2485.701	80.41927	1.504744	1.603487
19866	-2406.59	-2487.463	80.8732	1.660467	1.118615
19872	-2403.823	-2484.801	80.97801	1.518582	1.151746
19878	-2395.82	-2476.161	80.34094	1.518582	1.650042
19884	-2400.561	-2480.814	80.2529	1.464031	1.751047
19890	-2397.124	-2477.025	79.90163	1.170596	2.18383
19896	-2401.738	-2481.386	79.64794	1.140369	2.365808
19902	-2397.383	-2477.137	79.75349	1.132109	2.303906
19908	-2400.772	-2480.433	79.66107	1.277852	2.269784
19914	-2399.362	-2479.013	79.65094	1.222285	2.311805
19920	-2397.071	-2477.05	79.97925	1.179506	2.1275
19926	-2393.091	-2472.733	79.64216	1.079993	2.407654
19932	-2400.409	-2479.65	79.24063	1.152156	2.613322
19938	-2400.963	-2479.99	79.0269	1.113318	2.768436
19944	-2404.289	-2484.202	79.91329	1.174614	2.173657
19950	-2403.425	-2481.274	77.84949	1.102378	3.476479
19956	-2398.105	-2476.719	78.61408	1.121923	3.012841
19962	-2411.887	-2492.429	80.54152	1.514487	1.506193
19968	-2402.301	-2482.991	80.69013	1.520359	1.388141
19974	-2394.149	-2474.768	80.61921	1.527362	1.43761
19980	-2398.825	-2479.074	80.24873	1.462172	1.755264
19986	-2406.85	-2487.322	80.4715	1.43951	1.612926
19992	-2409.591	-2490.12	80.52951	1.522486	1.509192
19998	-2403.361	-2483.594	80.23308	1.357475	1.838635
20004	-2402.075	-2482.167	80.09213	1.367717	1.927628
20010	-2399.563	-2478.664	79.10109	1.170785	2.687831
20016	-2401.264	-2480.599	79.33514	1.219016	2.513082
20022	-2397.71	-2477.095	79.38545	1.168702	2.513082
20028	-2398.881	-2478.938	80.05675	1.19468	2.066655
20034	-2406.324	-2486.594	80.26933	1.319017	1.840154
20040	-2404.599	-2485.312	80.71338	1.516142	1.373226
20046	-2401.041	-2481.284	80.24245	1.382101	1.815233
20052	-2395.084	-2475.372	80.28747	1.53987	1.673062
20058	-2389.837	-2469.994	80.15716	1.284688	1.939759
20064	-2393.015	-2473.31	80.29518	1.348049	1.802327
20070	-2397.807	-2477.472	79.66545	1.292242	2.257743
20076	-2396.458	-2476.37	79.9115	1.277124	2.107949
20082	-2395.187	-2475.475	80.28776	1.231215	1.88756
20088	-2397.487	-2477.396	79.90924	1.498072	1.962981
20094	-2402.3	-2482.936	80.63672	1.438273	1.491945
20100	-2393.114	-2473.38	80.26634	1.251334	1.888444
20106	-2397.761	-2477.458	79.69665	1.133315	2.33936
20112	-2401.78	-2481.446	79.66567	1.238552	2.292006
20118	-2397.722	-2477.745	80.02273	1.369414	1.973147
20124	-2398.537	-2478.45	79.91247	1.2683	2.113098
20130	-2393.856	-2474.217	80.36106	1.34543	1.758345
20136	-2400.223	-2480.018	79.79521	1.259449	2.195214
20142	-2406.933	-2486.169	79.23621	1.206158	2.582619
20148	-2405.175	-2485.088	79.91318	1.142128	2.194792
20154	-2402.986	-2482.14	79.15419	1.168719	2.656445
20160	-2405.08	-2485.506	80.42577	1.276986	1.760955
20166	-2398.547	-2478.882	80.33512	1.264011	1.832748
20172	-2399.065	-2479.569	80.50387	1.377491	1.634343
20178	-2393.753	-2473.647	79.89359	1.212448	2.16187
20184	-2392.931	-2472.405	79.47366	1.121914	2.487192
20190	-2397.528	-2476.522	78.99346	1.015231	2.848442
20196	-2407.969	-2488.139	80.16975	1.219639	1.974988
20202	-2411.221	-2492.07	80.84911	2.102658	0.4212144
20208	-2405.599	-2486.47	80.87123	2.093526	0.5215348
20214	-2401.986	-2482.736	80.75046	2.202937	0.4257383
20220	-2399.957	-2480.656	80.6988	2.200853	0.3396389
20226	-2393.64	-2474.073	80.43272	2.418152	0.2970651
20232	-2400.786	-2481.237	80.45165	2.399227	0.2970651
20238	-2402.918	-2483.357	80.43906	2.399227	0.2881852
20244	-2410.629	-2491.558	80.92981	1.632295	1.092658
20250	-2407.738	-2488.658	80.92023	1.641876	1.092658
20256	-2412.656	-2493.646	80.99019	1.843767	0.8022673
20262	-2408.553	-2488.519	79.96564	1.397565	1.992492
20268	-2399.954	-2479.603	79.64948	1.187663	2.334791
20274	-2400.559	-2480.1	79.54085	1.294615	2.335864
20280	-2408.444	-2486.326	77.88205	0.9555942	3.54308
20286	-2405.948	-2483.859	77.911	0.8945088	3.561777
20292	-2403.543	-2482.311	78.76813	1.117288	2.923
20298	-2404.734	-2483.442	78.70761	1.117992	2.959034
20304	-2401.183	-2478.839	77.65552	0.85433	3.733099
20310	-2404.799	-2483.019	78.22012	1.009697	3.3135
20316	-2419.939	-2498.293	78.3533	1.055096	3.208035
20322	-2413.203	-2493.847	80.64398	1.670299	1.305593
20328	-2403.013	-2483.823	80.80991	1.546815	1.270907
20334	-2399.284	-2480.012	80.72816	1.616494	1.280832
20340	-2390.452	-2471.121	80.669	1.402719	1.494407
20346	-2391.746	-2472.416	80.66922	1.519483	1.405113
20352	-2400.408	-2481.369	80.96126	1.667608	1.029511
20358	-2405.826	-2486.694	80.86757	1.666582	1.118181
20364	-2396.56	-2477.057	80.49681	1.406338	1.618614
20370	-2406.926	-2485.934	79.00806	1.276167	2.680244
20376	-2398.723	-2477.647	78.92346	1.044712	2.872994
20382	-2405.934	-2484.886	78.95165	1.016524	2.872994
20388	-2403.937	-2482.954	79.01701	0.9669411	2.863442
20394	-2403.682	-2482.49	78.80821	1.010223	2.963349
20400	-2400.607	-2479.045	78.43789	0.9850453	3.19942
20406	-2402.118	-2481.034	78.91527	1.049431	2.875097
20412	-2400.644	-2481.544	80.90042	2.01201	0.6813548
20418	-2399.169	-2479.99	80.82124	2.144196	0.5106372
20424	-2401.977	-2482.884	80.9072	1.996472	0.6972918
20430	-2393.189	-2474.138	80.94889	1.998994	0.6003056
20436	-2400.357	-2481.294	80.93652	1.990609	0.6519305
20442	-2397.209	-2478.168	80.95837	1.976933	0.6335123
20448	-2398.794	-2479.723	80.92875	1.998443	0.651802
